D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.023205935955047607,0.9767940640449524
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0113.png,0.12423825263977051,0.8757617473602295
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0089.png,0.1603338122367859,0.8396661877632141
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0001.png,0.20399844646453857,0.7960015535354614
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0024.png,0.02257615327835083,0.9774238467216492
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0031.png,0.045376360416412354,0.9546236395835876
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0006.png,0.026646912097930908,0.9733530879020691
1901067001_2019-04-30 10_36_04-lv1-20509-14477-2904-3369p0001.png,0.17966115474700928,0.8203388452529907
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0021.png,0.1884482502937317,0.8115517497062683
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0021.png,0.13391661643981934,0.8660833835601807
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0086.png,0.02341902256011963,0.9765809774398804
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0008.png,0.21351957321166992,0.7864804267883301
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0209.png,0.023194968700408936,0.9768050312995911
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.19024235010147095,0.809757649898529
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0035.png,0.17288440465927124,0.8271155953407288
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0068.png,0.16268789768218994,0.8373121023178101
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0030.png,0.08082109689712524,0.9191789031028748
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0027.png,0.1395295262336731,0.8604704737663269
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0051.png,0.2046411633491516,0.7953588366508484
D201709874_2019-05-21 12_42_42-lv1-26505-15151-4357-3590p0009.png,0.04899483919143677,0.9510051608085632
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0048.png,0.11133003234863281,0.8886699676513672
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0042.png,0.12350314855575562,0.8764968514442444
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0180.png,0.02305734157562256,0.9769426584243774
2018_78758_1-1_2019-02-21 01_17_57-lv1-19474-24877-4448-4084p0001.png,0.16940069198608398,0.830599308013916
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0048.png,0.048047423362731934,0.9519525766372681
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0026.png,0.05029064416885376,0.9497093558311462
D20180715202_2019-05-21 13_14_56-lv1-26524-21829-4504-4625p0010.png,0.16845935583114624,0.8315406441688538
D201803519_2019-05-14 15_14_44-lv1-38218-28839-3928-3522p0001.png,0.06727910041809082,0.9327208995819092
D20180715202_2019-05-21 13_14_56-lv1-26524-21829-4504-4625p0015.png,0.04809635877609253,0.9519036412239075
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0001.png,0.09739762544631958,0.9026023745536804
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0361.png,0.023095548152923584,0.9769044518470764
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0010.png,0.0881076455116272,0.9118923544883728
D20180177401_2019-05-14 16_20_21-lv1-32193-32343-3516-6088p0014.png,0.060820579528808594,0.9391794204711914
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0019.png,0.21618950366973877,0.7838104963302612
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0002.png,0.21139907836914062,0.7886009216308594
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0003.png,0.19159626960754395,0.808403730392456
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0049.png,0.06674450635910034,0.9332554936408997
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.07816362380981445,0.9218363761901855
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0023.png,0.023047566413879395,0.9769524335861206
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0006.png,0.20948606729507446,0.7905139327049255
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0009.png,0.03299105167388916,0.9670089483261108
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0001.png,0.12340015172958374,0.8765998482704163
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0029.png,0.04049277305603027,0.9595072269439697
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0030.png,0.022385597229003906,0.9776144027709961
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0003.png,0.1392483115196228,0.8607516884803772
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.03403210639953613,0.9659678936004639
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0311.png,0.023020505905151367,0.9769794940948486
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0103.png,0.02357339859008789,0.9764266014099121
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.212591290473938,0.787408709526062
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0008.png,0.17015761137008667,0.8298423886299133
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0262.png,0.022915244102478027,0.977084755897522
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0011.png,0.1669350266456604,0.8330649733543396
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.06525993347167969,0.9347400665283203
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0016.png,0.07138925790786743,0.9286107420921326
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0003.png,0.10666114091873169,0.8933388590812683
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0035.png,0.018545985221862793,0.9814540147781372
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0002.png,0.06936037540435791,0.9306396245956421
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0011.png,0.023039698600769043,0.976960301399231
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0011.png,0.13713550567626953,0.8628644943237305
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0035.png,0.023559987545013428,0.9764400124549866
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0007.png,0.1909036636352539,0.8090963363647461
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0008.png,0.061709702014923096,0.9382902979850769
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0108.png,0.1747182011604309,0.8252817988395691
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0005.png,0.19121670722961426,0.8087832927703857
2019_03867_1-1_2019-02-20 20_00_32-lv1-35269-34259-4448-4137p0013.png,0.048851966857910156,0.9511480331420898
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0014.png,0.15423965454101562,0.8457603454589844
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0003.png,0.02372574806213379,0.9762742519378662
D201803511_2019-05-14 15_24_16-lv1-33769-25231-3062-2933p0002.png,0.023539423942565918,0.9764605760574341
2019_06193_1-1_2019-02-20 20_52_35-lv1-64392-30113-4360-3423p0016.png,0.04344230890274048,0.9565576910972595
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0008.png,0.029828190803527832,0.9701718091964722
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0003.png,0.08955579996109009,0.9104442000389099
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0013.png,0.08069205284118652,0.9193079471588135
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0005.png,0.05847632884979248,0.9415236711502075
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0030.png,0.1073567271232605,0.8926432728767395
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0038.png,0.1566104292869568,0.8433895707130432
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0026.png,0.018600881099700928,0.9813991189002991
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0004.png,0.17073273658752441,0.8292672634124756
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0022.png,0.04870671033859253,0.9512932896614075
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.13270002603530884,0.8672999739646912
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0010.png,0.2167067527770996,0.7832932472229004
D201711541_2019-05-21 11_28_51-lv1-39189-27851-3979-5553p0006.png,0.022909879684448242,0.9770901203155518
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0001.png,0.12216019630432129,0.8778398036956787
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0012.png,0.022907376289367676,0.9770926237106323
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0013.png,0.021392822265625,0.978607177734375
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0034.png,0.14233356714248657,0.8576664328575134
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0006.png,0.21385926008224487,0.7861407399177551
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0011.png,0.03471773862838745,0.9652822613716125
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0021.png,0.13922429084777832,0.8607757091522217
2019_06193_1-1_2019-02-20 20_52_35-lv1-64392-30113-4360-3423p0010.png,0.040910184383392334,0.9590898156166077
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0009.png,0.2056567668914795,0.7943432331085205
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0004.png,0.17183929681777954,0.8281607031822205
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0012.png,0.029056072235107422,0.9709439277648926
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0394.png,0.09711498022079468,0.9028850197792053
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.06560778617858887,0.9343922138214111
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.02321183681488037,0.9767881631851196
1901067001_2019-04-30 10_36_04-lv1-20509-14477-2904-3369p0006.png,0.09091168642044067,0.9090883135795593
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0004.png,0.09634566307067871,0.9036543369293213
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0089.png,0.022975444793701172,0.9770245552062988
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0024.png,0.02489173412322998,0.97510826587677
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0007.png,0.0811530351638794,0.9188469648361206
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0013.png,0.01936095952987671,0.9806390404701233
2019_01120_1-1_2019-02-20 19_18_16-lv1-26931-18678-2999-4248p0001.png,0.18015927076339722,0.8198407292366028
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0030.png,0.19847482442855835,0.8015251755714417
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0099.png,0.17004674673080444,0.8299532532691956
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0067.png,0.03304773569107056,0.9669522643089294
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0001.png,0.14327877759933472,0.8567212224006653
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0006.png,0.19235026836395264,0.8076497316360474
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0021.png,0.1532037854194641,0.8467962145805359
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0007.png,0.2004474401473999,0.7995525598526001
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0012.png,0.06241798400878906,0.9375820159912109
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0022.png,0.0395205020904541,0.9604794979095459
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0010.png,0.10237753391265869,0.8976224660873413
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0008.png,0.03666740655899048,0.9633325934410095
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0281.png,0.02285468578338623,0.9771453142166138
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0007.png,0.14082378149032593,0.8591762185096741
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0024.png,0.022350728511810303,0.9776492714881897
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0005.png,0.029458582401275635,0.9705414175987244
2019_06193_1-1_2019-02-20 20_52_35-lv1-64392-30113-4360-3423p0011.png,0.017860114574432373,0.9821398854255676
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0007.png,0.19335561990737915,0.8066443800926208
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0019.png,0.16269201040267944,0.8373079895973206
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0017.png,0.10530620813369751,0.8946937918663025
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0027.png,0.022954583168029785,0.9770454168319702
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0069.png,0.051764845848083496,0.9482351541519165
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0179.png,0.02310037612915039,0.9768996238708496
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0084.png,0.14324653148651123,0.8567534685134888
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0001.png,0.14663195610046387,0.8533680438995361
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0091.png,0.06699913740158081,0.9330008625984192
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0013.png,0.0758092999458313,0.9241907000541687
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0105.png,0.02292877435684204,0.977071225643158
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0022.png,0.18471145629882812,0.8152885437011719
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0089.png,0.023031413555145264,0.9769685864448547
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0033.png,0.022640764713287354,0.9773592352867126
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0028.png,0.11655986309051514,0.8834401369094849
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0018.png,0.11732107400894165,0.8826789259910583
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0019.png,0.13694775104522705,0.863052248954773
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0067.png,0.1914876103401184,0.8085123896598816
2018_83220_1-1_2019-02-20 18_33_11-lv1-58151-37497-5712-3460p0001.png,0.15186089277267456,0.8481391072273254
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0083.png,0.023106396198272705,0.9768936038017273
D201709874_2019-05-21 12_42_42-lv1-31315-17194-2766-2641p0008.png,0.1495758295059204,0.8504241704940796
2019_07896_1-1_2019-02-20 21_18_02-lv1-8871-6172-4468-2821p0002.png,0.02356499433517456,0.9764350056648254
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0001.png,0.02331531047821045,0.9766846895217896
1901558001_2019-04-30 10_24_11-lv1-53781-36766-3290-3779p0008.png,0.14975452423095703,0.850245475769043
D201707227_2019-05-14 13_49_08-lv1-7570-2847-5797-5435p0001.png,0.21389001607894897,0.786109983921051
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0012.png,0.09643751382827759,0.9035624861717224
D20180715202_2019-05-21 13_14_56-lv1-26524-21829-4504-4625p0002.png,0.11163514852523804,0.888364851474762
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0021.png,0.11694473028182983,0.8830552697181702
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0003.png,0.14330941438674927,0.8566905856132507
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.16752707958221436,0.8324729204177856
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0107.png,0.02310967445373535,0.9768903255462646
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0011.png,0.02162015438079834,0.9783798456192017
1800127001_2019-04-30 10_40_02-lv1-7573-15422-4121-2549p0003.png,0.06318384408950806,0.9368161559104919
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0087.png,0.023302018642425537,0.9766979813575745
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0031.png,0.13674843311309814,0.8632515668869019
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0289.png,0.02300339937210083,0.9769966006278992
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0026.png,0.15199798345565796,0.848002016544342
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0010.png,0.11608749628067017,0.8839125037193298
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0139.png,0.023185312747955322,0.9768146872520447
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0018.png,0.038932979106903076,0.9610670208930969
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0244.png,0.022871077060699463,0.9771289229393005
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0131.png,0.113109290599823,0.886890709400177
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0011.png,0.02030777931213379,0.9796922206878662
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0014.png,0.17620587348937988,0.8237941265106201
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0003.png,0.06109577417373657,0.9389042258262634
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0014.png,0.08688914775848389,0.9131108522415161
1900838001_2019-04-30 10_15_23-lv1-17110-19166-3362-4373p0006.png,0.03370100259780884,0.9662989974021912
2019_02170_1-2_2019-02-20 19_37_17-lv1-18315-29727-7652-5581p0003.png,0.16618496179580688,0.8338150382041931
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0030.png,0.1037290096282959,0.8962709903717041
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0034.png,0.07711535692214966,0.9228846430778503
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0030.png,0.02294844388961792,0.9770515561103821
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0077.png,0.1398545503616333,0.8601454496383667
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0029.png,0.019914209842681885,0.9800857901573181
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0036.png,0.01991093158721924,0.9800890684127808
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0008.png,0.024069249629974365,0.9759307503700256
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0065.png,0.023308157920837402,0.9766918420791626
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0282.png,0.02293616533279419,0.9770638346672058
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0015.png,0.07827603816986084,0.9217239618301392
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0001.png,0.045669496059417725,0.9543305039405823
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0163.png,0.02296668291091919,0.9770333170890808
D201709874_2019-05-21 12_42_42-lv1-31315-17194-2766-2641p0007.png,0.11544972658157349,0.8845502734184265
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0005.png,0.13759207725524902,0.862407922744751
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0381.png,0.07061558961868286,0.9293844103813171
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0370.png,0.1143655776977539,0.8856344223022461
