D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0001.png,0.9150967374444008,0.08490326255559921
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0029.png,0.8480829000473022,0.15191709995269775
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0030.png,0.8155749291181564,0.18442507088184357
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0003.png,0.9152173846960068,0.08478261530399323
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.9042486101388931,0.09575138986110687
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0311.png,0.7759806215763092,0.2240193784236908
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0103.png,0.7958583533763885,0.20414164662361145
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.9328062310814857,0.06719376891851425
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0008.png,0.9125883355736732,0.08741166442632675
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0262.png,0.6334530115127563,0.36654698848724365
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0011.png,0.9304385185241699,0.06956148147583008
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.8128386735916138,0.18716132640838623
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0016.png,0.8943368121981621,0.10566318780183792
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0003.png,0.8814603686332703,0.11853963136672974
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0035.png,0.5782372951507568,0.42176270484924316
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0002.png,0.8324277698993683,0.1675722301006317
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0011.png,0.5097647309303284,0.49023526906967163
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0011.png,0.8728110939264297,0.12718890607357025
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0035.png,0.7775876373052597,0.2224123626947403
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0007.png,0.9281821921467781,0.0718178078532219
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0008.png,0.8952708095312119,0.10472919046878815
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0108.png,0.9085386171936989,0.09146138280630112
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0005.png,0.9358651265501976,0.0641348734498024
2019_03867_1-1_2019-02-20 20_00_32-lv1-35269-34259-4448-4137p0013.png,0.7655948847532272,0.23440511524677277
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0014.png,0.9278896301984787,0.0721103698015213
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0003.png,0.7087497711181641,0.29125022888183594
D201803511_2019-05-14 15_24_16-lv1-33769-25231-3062-2933p0002.png,0.8921406120061874,0.10785938799381256
2019_06193_1-1_2019-02-20 20_52_35-lv1-64392-30113-4360-3423p0016.png,0.7939726859331131,0.2060273140668869
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0008.png,0.7070088982582092,0.29299110174179077
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0003.png,0.9082087799906731,0.09179122000932693
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0013.png,0.8862963691353798,0.11370363086462021
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0005.png,0.8966617584228516,0.10333824157714844
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0030.png,0.8951639980077744,0.10483600199222565
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0038.png,0.887130007147789,0.112869992852211
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0026.png,0.8127019256353378,0.18729807436466217
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0004.png,0.9341632351279259,0.06583676487207413
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0022.png,0.8068916201591492,0.19310837984085083
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.9032952189445496,0.09670478105545044
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0010.png,0.9318244010210037,0.06817559897899628
D201711541_2019-05-21 11_28_51-lv1-39189-27851-3979-5553p0006.png,0.7851986885070801,0.21480131149291992
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0001.png,0.8999781534075737,0.1000218465924263
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0012.png,0.7453694641590118,0.25463053584098816
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0013.png,0.5621905326843262,0.43780946731567383
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0034.png,0.9156930968165398,0.08430690318346024
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0006.png,0.9232094585895538,0.07679054141044617
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0011.png,0.7776599377393723,0.22234006226062775
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0021.png,0.9366786554455757,0.06332134455442429
2019_06193_1-1_2019-02-20 20_52_35-lv1-64392-30113-4360-3423p0010.png,0.777587279677391,0.22241272032260895
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0009.png,0.9009210541844368,0.0990789458155632
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0004.png,0.9259716346859932,0.0740283653140068
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0012.png,0.8061764687299728,0.19382353127002716
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0394.png,0.8926591798663139,0.10734082013368607
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.8662787228822708,0.1337212771177292
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.7088696360588074,0.2911303639411926
1901067001_2019-04-30 10_36_04-lv1-20509-14477-2904-3369p0006.png,0.901622585952282,0.09837741404771805
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0004.png,0.8928570747375488,0.10714292526245117
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0089.png,0.6618357598781586,0.33816424012184143
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0024.png,0.8136685341596603,0.18633146584033966
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0007.png,0.9253760650753975,0.07462393492460251
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0013.png,0.7071056962013245,0.29289430379867554
2019_01120_1-1_2019-02-20 19_18_16-lv1-26931-18678-2999-4248p0001.png,0.888339027762413,0.11166097223758698
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0030.png,0.939811784774065,0.06018821522593498
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0099.png,0.9016739130020142,0.09832608699798584
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0067.png,0.7979497313499451,0.20205026865005493
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0001.png,0.9068640246987343,0.09313597530126572
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0006.png,0.9345188140869141,0.06548118591308594
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0021.png,0.9231801107525826,0.07681988924741745
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0007.png,0.9321255907416344,0.06787440925836563
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0012.png,0.8365694284439087,0.1634305715560913
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0022.png,0.8443138897418976,0.15568611025810242
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0010.png,0.9343943893909454,0.06560561060905457
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0008.png,0.8975068926811218,0.10249310731887817
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0281.png,0.6245478689670563,0.3754521310329437
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0007.png,0.8706012219190598,0.12939877808094025
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0024.png,0.7547030001878738,0.24529699981212616
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0005.png,0.7616970241069794,0.23830297589302063
2019_06193_1-1_2019-02-20 20_52_35-lv1-64392-30113-4360-3423p0011.png,0.6617928743362427,0.3382071256637573
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0007.png,0.9340057447552681,0.0659942552447319
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0019.png,0.9385016523301601,0.06149834766983986
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0017.png,0.9182018339633942,0.08179816603660583
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0027.png,0.6158661842346191,0.38413381576538086
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0069.png,0.8291577249765396,0.1708422750234604
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0179.png,0.6766158044338226,0.32338419556617737
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0084.png,0.873279333114624,0.12672066688537598
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0001.png,0.8919480741024017,0.10805192589759827
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0091.png,0.8172255009412766,0.18277449905872345
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0013.png,0.8764653429389,0.1235346570611
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0105.png,0.5909522175788879,0.40904778242111206
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0022.png,0.9337117299437523,0.06628827005624771
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0089.png,0.5894878208637238,0.41051217913627625
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0033.png,0.6701310276985168,0.32986897230148315
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0028.png,0.9047077596187592,0.09529224038124084
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0018.png,0.8602789044380188,0.1397210955619812
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0019.png,0.9232527166604996,0.07674728333950043
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0067.png,0.9312483370304108,0.06875166296958923
2018_83220_1-1_2019-02-20 18_33_11-lv1-58151-37497-5712-3460p0001.png,0.8986618518829346,0.10133814811706543
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0083.png,0.790539100766182,0.20946089923381805
D201709874_2019-05-21 12_42_42-lv1-31315-17194-2766-2641p0008.png,0.915742814540863,0.08425718545913696
2019_07896_1-1_2019-02-20 21_18_02-lv1-8871-6172-4468-2821p0002.png,0.5431059300899506,0.45689406991004944
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0001.png,0.8306567966938019,0.16934320330619812
1901558001_2019-04-30 10_24_11-lv1-53781-36766-3290-3779p0008.png,0.9231131821870804,0.07688681781291962
D201707227_2019-05-14 13_49_08-lv1-7570-2847-5797-5435p0001.png,0.9260926991701126,0.07390730082988739
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0012.png,0.8548827171325684,0.14511728286743164
D20180715202_2019-05-21 13_14_56-lv1-26524-21829-4504-4625p0002.png,0.8861394450068474,0.11386055499315262
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0021.png,0.8993050009012222,0.10069499909877777
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0003.png,0.9325142726302147,0.06748572736978531
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.9194703102111816,0.08052968978881836
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0107.png,0.6937417387962341,0.30625826120376587
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0011.png,0.7961671352386475,0.20383286476135254
1800127001_2019-04-30 10_40_02-lv1-7573-15422-4121-2549p0003.png,0.8062334209680557,0.19376657903194427
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0087.png,0.755692183971405,0.24430781602859497
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0031.png,0.914003349840641,0.08599665015935898
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0289.png,0.7102208137512207,0.2897791862487793
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0026.png,0.9250117838382721,0.0749882161617279
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0010.png,0.8953106328845024,0.10468936711549759
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0139.png,0.7628402411937714,0.23715975880622864
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0018.png,0.8598896712064743,0.1401103287935257
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0244.png,0.6276372969150543,0.3723627030849457
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0131.png,0.8949746042490005,0.10502539575099945
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0011.png,0.7860809862613678,0.2139190137386322
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0014.png,0.9346772730350494,0.06532272696495056
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0003.png,0.8280555307865143,0.17194446921348572
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0014.png,0.9207025468349457,0.07929745316505432
1900838001_2019-04-30 10_15_23-lv1-17110-19166-3362-4373p0006.png,0.8679936528205872,0.13200634717941284
2019_02170_1-2_2019-02-20 19_37_17-lv1-18315-29727-7652-5581p0003.png,0.8960066586732864,0.10399334132671356
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0030.png,0.9251518175005913,0.07484818249940872
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0034.png,0.8734539300203323,0.12654606997966766
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0030.png,0.6674067080020905,0.33259329199790955
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0077.png,0.9070587456226349,0.09294125437736511
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0029.png,0.7296419441699982,0.27035805583000183
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0036.png,0.7069323360919952,0.29306766390800476
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0008.png,0.6551076769828796,0.34489232301712036
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0065.png,0.737368255853653,0.26263174414634705
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0282.png,0.6408665776252747,0.35913342237472534
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0015.png,0.8878238722681999,0.11217612773180008
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0001.png,0.908270351588726,0.09172964841127396
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0163.png,0.7129782736301422,0.2870217263698578
D201709874_2019-05-21 12_42_42-lv1-31315-17194-2766-2641p0007.png,0.9090886786580086,0.09091132134199142
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0005.png,0.909577839076519,0.09042216092348099
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0381.png,0.8901343941688538,0.10986560583114624
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0370.png,0.8913928121328354,0.10860718786716461
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0010.png,0.9304044097661972,0.0695955902338028
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0009.png,0.9325580447912216,0.06744195520877838
2018_83253_1-1_2019-02-20 18_38_45-lv1-4605-26032-2864-4185p0001.png,0.8911608904600143,0.10883910953998566
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0022.png,0.8631920665502548,0.13680793344974518
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0010.png,0.8553841412067413,0.14461585879325867
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0031.png,0.9001056626439095,0.09989433735609055
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0014.png,0.5462083220481873,0.45379167795181274
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0024.png,0.802074134349823,0.197925865650177
D201709874_2019-05-21 12_42_42-lv1-31315-17194-2766-2641p0003.png,0.9224529266357422,0.07754707336425781
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0003.png,0.9382071495056152,0.061792850494384766
2019_07896_1-1_2019-02-20 21_18_02-lv1-8871-6172-4468-2821p0001.png,0.8172642439603806,0.18273575603961945
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0026.png,0.8181280493736267,0.1818719506263733
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0007.png,0.8214707225561142,0.1785292774438858
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0031.png,0.9176304191350937,0.08236958086490631
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.9104748964309692,0.08952510356903076
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0037.png,0.8048684746026993,0.19513152539730072
2019_03867_1-1_2019-02-20 20_00_32-lv1-31886-30525-3881-4663p0004.png,0.7652989774942398,0.2347010225057602
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0005.png,0.8410122245550156,0.15898777544498444
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0036.png,0.7432446777820587,0.2567553222179413
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0022.png,0.9265898168087006,0.07341018319129944
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0020.png,0.9275277405977249,0.07247225940227509
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0096.png,0.6858710646629333,0.31412893533706665
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0005.png,0.9406457729637623,0.05935422703623772
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0081.png,0.9341279417276382,0.06587205827236176
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0017.png,0.8460475206375122,0.1539524793624878
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0030.png,0.8113099932670593,0.18869000673294067
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0004.png,0.93733149766922,0.06266850233078003
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0101.png,0.8840671628713608,0.11593283712863922
2019_01120_1-1_2019-02-20 19_18_16-lv1-26931-18678-2999-4248p0008.png,0.7797306329011917,0.2202693670988083
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0014.png,0.9002948924899101,0.09970510751008987
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0040.png,0.9266956001520157,0.07330439984798431
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0026.png,0.7168912887573242,0.2831087112426758
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0031.png,0.9294320419430733,0.07056795805692673
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0009.png,0.7509226649999619,0.24907733500003815
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0030.png,0.9266677647829056,0.07333223521709442
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0013.png,0.7113279700279236,0.2886720299720764
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0008.png,0.9238383248448372,0.07616167515516281
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0015.png,0.8935135379433632,0.10648646205663681
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0002.png,0.6924895942211151,0.3075104057788849
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0100.png,0.8937898129224777,0.10621018707752228
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0012.png,0.9192613288760185,0.08073867112398148
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0025.png,0.8792478144168854,0.12075218558311462
