D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0062.png,0.000167489,0.999832511
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0035.png,0.000303984,0.999696016
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0031.png,4.48E-05,0.999955177
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0009.png,0.00014627,0.99985373
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0001.png,0.003154576,0.996845424
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0010.png,7.10E-05,0.999928951
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.000147939,0.999852061
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0002.png,0.076978445,0.923021555
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0009.png,0.00175333,0.99824667
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0022.png,5.92E-05,0.999940753
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.000185192,0.999814808
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0301.png,0.000235498,0.999764502
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0013.png,0.000606418,0.999393582
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0004.png,0.000109434,0.999890566
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0084.png,7.03E-05,0.999929667
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0004.png,0.00903672,0.99096328
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0041.png,6.87E-05,0.999931335
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0014.png,0.008154929,0.991845071
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0004.png,0.01770854,0.98229146
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0118.png,0.000404179,0.999595821
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0015.png,0.000248969,0.999751031
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0387.png,3.93E-05,0.999960661
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0131.png,4.41E-05,0.999955893
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0012.png,0.011755228,0.988244772
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0002.png,3.55E-05,0.999964476
D20170546301_2019-05-14 12_21_38-lv1-26517-31493-4149-3569p0008.png,7.06E-05,0.999929428
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0037.png,0.000145435,0.999854565
1901558001_2019-04-30 10_24_11-lv1-53781-36766-3290-3779p0005.png,3.89E-05,0.999961138
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.000171781,0.999828219
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0008.png,0.000604153,0.999395847
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0024.png,0.000432909,0.999567091
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0003.png,4.46E-05,0.999955416
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0003.png,3.24E-05,0.999967575
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0008.png,0.000256956,0.999743044
D201709874_2019-05-21 12_42_42-lv1-26505-15151-4357-3590p0007.png,3.98E-05,0.999960184
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0125.png,0.000821173,0.999178827
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0038.png,0.077557087,0.922442913
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0230.png,0.000160575,0.999839425
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0008.png,0.00061357,0.99938643
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0003.png,1.87E-05,0.999981284
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0222.png,0.001718879,0.998281121
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0002.png,0.000421941,0.999578059
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0009.png,4.53E-05,0.9999547
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0039.png,0.008524001,0.991475999
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0366.png,0.000513911,0.999486089
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0013.png,4.94E-05,0.999950647
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0020.png,3.77E-05,0.99996233
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0106.png,0.007362127,0.992637873
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0034.png,5.13E-05,0.99994874
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0006.png,5.04E-05,0.999949574
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0006.png,3.72E-05,0.999962807
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0006.png,1.94E-05,0.999980569
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0121.png,0.000192344,0.999807656
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0001.png,0.001205683,0.998794317
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0013.png,0.189240754,0.810759246
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0009.png,6.31E-05,0.999936938
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0020.png,0.038736522,0.961263478
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.034478068,0.965521932
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0009.png,0.000409186,0.999590814
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0011.png,0.000836849,0.999163151
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0226.png,9.80E-05,0.99990201
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0020.png,6.97E-05,0.999930263
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0023.png,0.000102758,0.999897242
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0040.png,2.03E-05,0.999979734
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0006.png,7.05E-05,0.999929547
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0317.png,0.810852036,0.189147964
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0029.png,4.58E-05,0.999954224
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0033.png,0.000134587,0.999865413
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0011.png,2.75E-05,0.999972463
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.000480652,0.999519348
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0010.png,0.000531614,0.999468386
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0023.png,0.000169635,0.999830365
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0001.png,0.784296125,0.215703875
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00010705,0.99989295
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0093.png,3.43E-05,0.999965668
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0013.png,3.21E-05,0.999967933
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0046.png,0.000128031,0.999871969
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0019.png,0.007406652,0.992593348
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0129.png,7.71E-05,0.999922872
D20170546301_2019-05-14 12_21_38-lv1-26517-31493-4149-3569p0002.png,0.000148535,0.999851465
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0023.png,3.06E-05,0.999969363
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,3.22E-05,0.999967813
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0005.png,8.70E-05,0.999912977
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0028.png,2.25E-05,0.999977469
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0075.png,0.00060451,0.99939549
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0007.png,4.36E-05,0.999956369
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0005.png,7.47E-05,0.999925256
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0002.png,0.000250995,0.999749005
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0004.png,0.174120307,0.825879693
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0010.png,0.000515461,0.999484539
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0312.png,0.000146985,0.999853015
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0003.png,4.12E-05,0.999958754
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0041.png,5.63E-05,0.999943733
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0036.png,3.73E-05,0.999962687
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0007.png,7.88E-05,0.999921203
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0233.png,0.00121206,0.99878794
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0012.png,6.09E-05,0.999939084
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0019.png,8.80E-05,0.999912024
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0009.png,8.05E-05,0.999919534
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0020.png,5.29E-05,0.999947071
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,4.95E-05,0.999950528
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0011.png,0.002064943,0.997935057
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,5.70E-05,0.999943018
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0018.png,0.558008999,0.441991001
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0005.png,3.68E-05,0.999963164
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0158.png,0.000145555,0.999854445
D201707227_2019-05-14 13_49_08-lv1-7570-2847-5797-5435p0008.png,0.001790166,0.998209834
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0146.png,9.07E-05,0.999909282
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0010.png,1.90E-05,0.999981046
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0040.png,2.26E-05,0.99997735
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0029.png,4.71E-05,0.999952912
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0016.png,0.000197709,0.999802291
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,2.32E-05,0.999976754
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0071.png,0.000608206,0.999391794
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0004.png,0.000886261,0.999113739
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0006.png,3.95E-05,0.999960542
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0010.png,0.015986145,0.984013855
D20170503802_2019-05-14 11_50_43-lv1-32642-35657-3496-3692p0009.png,0.887259878,0.112740122
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0056.png,0.000441968,0.999558032
2019_03867_1-1_2019-02-20 20_00_32-lv1-31886-30525-3881-4663p0007.png,0.000103951,0.999896049
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0004.png,0.001404107,0.998595893
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0006.png,4.71E-05,0.999952912
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0012.png,0.000161529,0.999838471
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0021.png,0.000133991,0.999866009
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0041.png,0.000190079,0.999809921
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0017.png,7.80E-05,0.999922037
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0007.png,4.39E-05,0.999956131
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0010.png,0.000110865,0.999889135
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0283.png,0.000225127,0.999774873
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0040.png,2.83E-05,0.999971747
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,4.33E-05,0.999956727
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0011.png,0.000396907,0.999603093
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0027.png,0.000848055,0.999151945
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0094.png,3.56E-05,0.999964356
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0034.png,7.67E-05,0.999923348
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0064.png,8.12E-05,0.999918818
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0038.png,3.47E-05,0.99996531
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0034.png,2.28E-05,0.999977231
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0003.png,0.010290444,0.989709556
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0011.png,2.40E-05,0.999976039
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0006.png,0.048502028,0.951497972
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0031.png,0.000102282,0.999897718
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0043.png,8.39E-05,0.999916077
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0009.png,5.90E-05,0.999940991
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0053.png,6.71E-05,0.999932885
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0007.png,5.39E-05,0.999946117
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0103.png,3.71E-05,0.999962926
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0004.png,6.66E-05,0.999933362
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0005.png,0.980698979,0.019301021
D201711541_2019-05-21 11_28_51-lv1-39189-27851-3979-5553p0009.png,0.002193391,0.997806609
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0012.png,5.05E-05,0.999949455
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.000149131,0.999850869
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0020.png,0.008424103,0.991575897
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,2.40E-05,0.999976039
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0003.png,0.675073326,0.324926674
2019_03867_1-1_2019-02-20 20_00_32-lv1-31886-30525-3881-4663p0003.png,1.93E-05,0.999980688
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0019.png,0.001473546,0.998526454
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0008.png,0.983663702,0.016336298
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0173.png,0.001312435,0.998687565
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0105.png,0.000254333,0.999745667
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0300.png,0.000234544,0.999765456
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0069.png,0.000399172,0.999600828
D20170503802_2019-05-14 11_50_43-lv1-32642-35657-3496-3692p0004.png,8.46E-05,0.999915361
D201709874_2019-05-21 12_42_42-lv1-26505-15151-4357-3590p0004.png,0.007389128,0.992610872
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0001.png,9.33E-05,0.999906659
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0012.png,5.01E-05,0.999949932
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0013.png,0.003679514,0.996320486
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0016.png,0.003596425,0.996403575
2019_01120_1-1_2019-02-20 19_18_16-lv1-26931-18678-2999-4248p0005.png,1.38E-05,0.999986172
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0016.png,0.000326872,0.999673128
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0023.png,0.000125766,0.999874234
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0108.png,0.000120044,0.999879956
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0002.png,2.91E-05,0.999970913
1900838001_2019-04-30 10_15_23-lv1-17110-19166-3362-4373p0002.png,2.52E-05,0.999974847
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0004.png,9.76E-05,0.999902368
2019_03867_1-1_2019-02-20 20_00_32-lv1-35269-34259-4448-4137p0004.png,0.000158787,0.999841213
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0008.png,0.00142169,0.99857831
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0007.png,0.084002018,0.915997982
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0014.png,0.213649809,0.786350191
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0008.png,0.000584245,0.999415755
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0030.png,0.033592105,0.966407895
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0011.png,0.002199113,0.997800887
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,8.74E-05,0.99991262
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0334.png,0.318581462,0.681418538
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0016.png,0.000387609,0.999612391
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0285.png,0.000107884,0.999892116
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0019.png,2.22E-05,0.999977827
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0002.png,0.344571412,0.655428588
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0018.png,0.000234187,0.999765813
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0006.png,0.077947974,0.922052026
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0007.png,3.56E-05,0.999964356
D20180187901_2019-05-14 15_56_55-lv1-36171-3307-4967-5736p0011.png,0.002808034,0.997191966
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0043.png,7.39E-05,0.99992609
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,6.12E-05,0.999938846
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.001369834,0.998630166
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0015.png,0.001295805,0.998704195
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.000331283,0.999668717
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0001.png,0.002357423,0.997642577
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.000572801,0.999427199
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0021.png,4.91E-05,0.999950886
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0005.png,0.000107646,0.999892354
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0027.png,4.97E-05,0.99995029
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0002.png,0.003063679,0.996936321
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0154.png,0.019614935,0.980385065
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0344.png,7.92E-05,0.999920845
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0047.png,0.003118515,0.996881485
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0035.png,0.000248134,0.999751866
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.000120044,0.999879956
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0009.png,0.067940295,0.932059705
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.001288176,0.998711824
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0018.png,0.000131369,0.999868631
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0008.png,4.63E-05,0.999953747
2018_75775_1-1_2019-02-21 00_58_00-lv1-28469-40954-2319-2045p0003.png,6.53E-05,0.999934673
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0015.png,0.019518912,0.980481088
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0001.png,0.000398815,0.999601185
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0005.png,7.03E-05,0.999929667
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0001.png,0.000166059,0.999833941
1800127001_2019-04-30 10_40_02-lv1-7573-15422-4121-2549p0005.png,0.135690272,0.864309728
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0142.png,0.020551145,0.979448855
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0007.png,0.001618505,0.998381495
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0092.png,0.000101209,0.999898791
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0021.png,2.86E-05,0.99997139
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0015.png,3.12E-05,0.999968767
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0303.png,3.80E-05,0.999961972
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0259.png,0.000108123,0.999891877
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0048.png,0.340646923,0.659353077
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0008.png,2.13E-05,0.999978662
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0128.png,0.000240505,0.999759495
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0003.png,0.001432955,0.998567045
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0003.png,2.66E-05,0.999973416
1800127001_2019-04-30 10_40_02-lv1-7573-15422-4121-2549p0007.png,4.78E-05,0.999952197
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0008.png,8.18E-05,0.999918222
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0006.png,2.90E-05,0.999971032
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0160.png,5.14E-05,0.999948621
