D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0011.png,0.098517239,0.901482761
D20180177401_2019-05-14 16_20_21-lv1-32193-32343-3516-6088p0017.png,0.016444266,0.983555734
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0003.png,0.001041651,0.998958349
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.909751266,0.090248734
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0052.png,1.12E-05,0.999988794
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0124.png,0.006375551,0.993624449
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0324.png,0.00366509,0.99633491
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0263.png,1.31E-06,0.999998689
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0015.png,2.62E-06,0.999997377
D20181010201_2019-05-21 14_08_09-lv1-57001-816-15224-14673p0010.png,0.752492949,0.247507051
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0038.png,0.000459075,0.999540925
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0027.png,6.39E-05,0.999936104
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0286.png,2.50E-06,0.999997497
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0051.png,4.17E-06,0.999995828
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0137.png,0.224927485,0.775072515
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0018.png,1.11E-05,0.999988914
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0021.png,0.002701223,0.997298777
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0015.png,1.29E-05,0.999987125
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0028.png,0.000300527,0.999699473
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0039.png,1.43E-06,0.999998569
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0007.png,0.941872504,0.058127496
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0003.png,9.87E-05,0.999901295
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0004.png,6.65E-05,0.999933481
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0019.png,0.000110984,0.999889016
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0032.png,1.19E-05,0.999988079
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0004.png,0.000571907,0.999428093
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0167.png,6.68E-05,0.999933243
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0101.png,0.444135368,0.555864632
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0015.png,3.12E-05,0.999968767
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0012.png,2.38E-06,0.999997616
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0284.png,1.34E-05,0.999986649
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0004.png,9.63E-05,0.999903679
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0005.png,5.13E-06,0.999994874
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0315.png,0.000473261,0.999526739
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0003.png,0.005434155,0.994565845
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0003.png,0.000201404,0.999798596
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.148696005,0.851303995
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0017.png,8.82E-06,0.999991179
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0003.png,0.899636097,0.100363903
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,3.00E-05,0.999969959
2019_01120_1-1_2019-02-20 19_18_16-lv1-23931-17039-2932-2955p0001.png,0.000491261,0.999508739
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0012.png,7.81E-05,0.999921918
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0019.png,0.00486064,0.99513936
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,5.13E-06,0.999994874
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0008.png,0.000444949,0.999555051
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0052.png,0.001442373,0.998557627
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0076.png,4.77E-07,0.999999523
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0018.png,0.000319481,0.999680519
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0360.png,7.20E-05,0.999927998
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0013.png,0.051475346,0.948524654
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0122.png,0.002918899,0.997081101
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.00034678,0.99965322
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0010.png,0.01495856,0.98504144
2018_78758_1-1_2019-02-21 01_17_57-lv1-19474-24877-4448-4084p0005.png,0.008667052,0.991332948
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0011.png,2.12E-05,0.999978781
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0237.png,0.002601385,0.997398615
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0021.png,0.001701295,0.998298705
2018_83220_1-1_2019-02-20 18_33_11-lv1-58151-37497-5712-3460p0002.png,0.098285377,0.901714623
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0202.png,1.55E-06,0.99999845
2019_03867_1-1_2019-02-20 20_00_32-lv1-31886-30525-3881-4663p0001.png,0.819389254,0.180610746
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0032.png,0.00013268,0.99986732
D20181010201_2019-05-21 14_08_09-lv1-57001-816-15224-14673p0012.png,0.371142924,0.628857076
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0189.png,1.61E-05,0.999983907
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0003.png,1.01E-05,0.999989867
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0014.png,5.25E-06,0.999994755
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0005.png,0.015310168,0.984689832
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0001.png,0.10402149,0.89597851
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0004.png,7.26E-05,0.999927402
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0010.png,0.00011766,0.99988234
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0128.png,0.701806158,0.298193842
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0047.png,0.007970452,0.992029548
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0033.png,0.002560377,0.997439623
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0010.png,0.00015974,0.99984026
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0007.png,4.24E-05,0.999957561
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0066.png,0.03376174,0.96623826
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0016.png,0.223245442,0.776754558
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0001.png,0.094398439,0.905601561
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0012.png,1.26E-05,0.999987364
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0020.png,2.62E-06,0.999997377
D20180177401_2019-05-14 16_20_21-lv1-32193-32343-3516-6088p0016.png,8.34E-06,0.999991655
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0093.png,0.000167847,0.999832153
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0026.png,0.000248969,0.999751031
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0015.png,0.002819777,0.997180223
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0054.png,0.171677053,0.828322947
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0058.png,0.000160933,0.999839067
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0003.png,0.000672102,0.999327898
2019_03867_1-1_2019-02-20 20_00_32-lv1-35269-34259-4448-4137p0005.png,0.004474938,0.995525062
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0111.png,0.084529817,0.915470183
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0013.png,0.007249355,0.992750645
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0084.png,0.002155066,0.997844934
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0106.png,6.00E-05,0.999940038
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0026.png,5.66E-05,0.999943376
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.428197324,0.571802676
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0024.png,3.09E-05,0.999969125
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0112.png,0.212277234,0.787722766
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0024.png,0.594742745,0.405257255
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0137.png,6.68E-06,0.999993324
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0017.png,0.337592304,0.662407696
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0082.png,0.439493537,0.560506463
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0020.png,0.02730906,0.97269094
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0006.png,0.037342072,0.962657928
2019_03867_1-1_2019-02-20 20_00_32-lv1-42426-15525-4353-3558p0014.png,0.000223339,0.999776661
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0097.png,5.13E-06,0.999994874
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0003.png,0.000809491,0.999190509
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0012.png,0.101782382,0.898217618
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0022.png,1.85E-05,0.999981523
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.001652718,0.998347282
2018_83253_1-1_2019-02-20 18_38_45-lv1-9768-30873-3832-3408p0002.png,7.41E-05,0.999925852
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0257.png,0.000169992,0.999830008
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0354.png,7.32E-05,0.999926805
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0034.png,1.54E-05,0.999984622
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0007.png,0.319266677,0.680733323
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0111.png,0.00176096,0.99823904
D20170503802_2019-05-14 11_50_43-lv1-32642-35657-3496-3692p0003.png,0.000126123,0.999873877
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0009.png,0.001299977,0.998700023
2018_83253_1-1_2019-02-20 18_38_45-lv1-5704-19306-2964-3529p0005.png,0.00823617,0.99176383
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0004.png,0.924314469,0.075685531
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0038.png,0.637796015,0.362203985
D201707227_2019-05-14 13_49_08-lv1-7570-2847-5797-5435p0010.png,0.001264155,0.998735845
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0001.png,0.000187218,0.999812782
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0002.png,4.05E-06,0.999995947
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0007.png,0.332010508,0.667989492
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0006.png,1.67E-05,0.999983311
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0116.png,0.001007855,0.998992145
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0037.png,1.91E-06,0.999998093
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0009.png,5.52E-05,0.999944806
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.236314833,0.763685167
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0019.png,8.79E-05,0.999912143
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0007.png,4.77E-06,0.999995232
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0007.png,0.042698383,0.957301617
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0010.png,0.870655119,0.129344881
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0036.png,0.000308394,0.999691606
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0062.png,0.261238098,0.738761902
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0035.png,1.60E-05,0.999984026
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0031.png,0.000180542,0.999819458
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0009.png,0.010365725,0.989634275
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0001.png,1.31E-06,0.999998689
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0010.png,1.06E-05,0.99998939
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.002829492,0.997170508
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0002.png,0.003954709,0.996045291
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0009.png,0.003590405,0.996409595
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0022.png,0.023645759,0.976354241
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.420987189,0.579012811
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0301.png,7.15E-07,0.999999285
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0013.png,1.24E-05,0.999987602
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0004.png,0.000237763,0.999762237
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0084.png,0.000545919,0.999454081
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0004.png,0.038003445,0.961996555
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0041.png,0.192823946,0.807176054
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0014.png,0.336598158,0.663401842
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0004.png,0.000167608,0.999832392
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0118.png,0.945923306,0.054076694
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0015.png,0.109379828,0.890620172
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0387.png,1.79E-06,0.999998212
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0131.png,0.186102152,0.813897848
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0012.png,0.00634408,0.99365592
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0002.png,0.000229895,0.999770105
D20170546301_2019-05-14 12_21_38-lv1-26517-31493-4149-3569p0008.png,8.46E-06,0.999991536
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0037.png,0.222521901,0.777478099
1901558001_2019-04-30 10_24_11-lv1-53781-36766-3290-3779p0005.png,6.15E-05,0.999938488
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.025098741,0.974901259
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0008.png,0.021349907,0.978650093
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0024.png,3.22E-06,0.999996781
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0003.png,0.00037694,0.99962306
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0003.png,2.25E-05,0.999977469
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0008.png,0.000512481,0.999487519
D201709874_2019-05-21 12_42_42-lv1-26505-15151-4357-3590p0007.png,2.86E-06,0.999997139
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0125.png,0.001059115,0.998940885
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0038.png,0.000369191,0.999630809
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0230.png,8.70E-06,0.999991298
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0008.png,0.000462174,0.999537826
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0003.png,0.000541866,0.999458134
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0222.png,0.000360489,0.999639511
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0002.png,6.44E-06,0.999993563
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0009.png,5.07E-05,0.999949336
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0039.png,0.000412881,0.999587119
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0366.png,1.43E-06,0.999998569
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0013.png,0.006182015,0.993817985
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0020.png,0.001996219,0.998003781
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0106.png,0.012330592,0.987669408
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0034.png,7.15E-07,0.999999285
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0006.png,4.88E-05,0.999951243
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0006.png,2.03E-06,0.999997973
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0006.png,0.000330806,0.999669194
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0121.png,9.36E-05,0.999906421
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0001.png,9.95E-05,0.99990046
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0013.png,0.042680383,0.957319617
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0009.png,0.005773187,0.994226813
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0020.png,4.99E-05,0.999950051
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.004804432,0.995195568
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0009.png,0.001092792,0.998907208
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0011.png,8.20E-05,0.999917984
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0226.png,0.045553982,0.954446018
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0020.png,0.006773412,0.993226588
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0023.png,0.000268996,0.999731004
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0040.png,0.926677912,0.073322088
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0006.png,0.000144124,0.999855876
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0317.png,1.24E-05,0.999987602
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0029.png,7.68E-05,0.999923229
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0033.png,1.00E-05,0.999989986
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0011.png,0.000503659,0.999496341
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.000662267,0.999337733
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0010.png,0.962997306,0.037002694
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0023.png,0.122593701,0.877406299
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0001.png,0.003063083,0.996936917
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.455511808,0.544488192
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0093.png,0.215199769,0.784800231
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0013.png,7.15E-07,0.999999285
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0046.png,0.602630824,0.397369176
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0019.png,0.303132653,0.696867347
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0129.png,0.00182879,0.99817121
D20170546301_2019-05-14 12_21_38-lv1-26517-31493-4149-3569p0002.png,1.80E-05,0.999981999
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0023.png,1.97E-05,0.99998033
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.049316585,0.950683415
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0005.png,0.000318289,0.999681711
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0028.png,0.296526432,0.703473568
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0075.png,1.20E-05,0.99998796
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0007.png,0.660201699,0.339798301
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0005.png,0.003103614,0.996896386
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0002.png,0.004438281,0.995561719
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0004.png,1.90E-05,0.999981046
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0010.png,0.001136541,0.998863459
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0312.png,4.23E-05,0.999957681
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0003.png,4.17E-06,0.999995828
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0041.png,0.06183964,0.93816036
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0036.png,1.79E-06,0.999998212
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0007.png,0.906675637,0.093324363
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0233.png,5.96E-07,0.999999404
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0012.png,9.06E-06,0.99999094
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0019.png,0.093192697,0.906807303
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0009.png,0.12854141,0.87145859
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0020.png,3.95E-05,0.999960542
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,2.77E-05,0.999972343
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0011.png,2.75E-05,0.999972463
