D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0004.png,0.11287713050842285,0.8871228694915771
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0010.png,0.1115216612815857,0.8884783387184143
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0128.png,0.12371218204498291,0.8762878179550171
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0047.png,0.12508875131607056,0.8749112486839294
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0033.png,0.12131792306900024,0.8786820769309998
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0010.png,0.10846471786499023,0.8915352821350098
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0007.png,0.11532890796661377,0.8846710920333862
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0066.png,0.10983234643936157,0.8901676535606384
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0016.png,0.11522430181503296,0.884775698184967
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0001.png,0.11987090110778809,0.8801290988922119
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0012.png,0.12586569786071777,0.8741343021392822
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0020.png,0.11367779970169067,0.8863222002983093
D20180177401_2019-05-14 16_20_21-lv1-32193-32343-3516-6088p0016.png,0.11106061935424805,0.888939380645752
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0093.png,0.128553569316864,0.871446430683136
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0026.png,0.12797307968139648,0.8720269203186035
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0015.png,0.11780655384063721,0.8821934461593628
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0054.png,0.12080156803131104,0.879198431968689
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0058.png,0.12470752000808716,0.8752924799919128
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0003.png,0.1119489073753357,0.8880510926246643
2019_03867_1-1_2019-02-20 20_00_32-lv1-35269-34259-4448-4137p0005.png,0.12188071012496948,0.8781192898750305
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0111.png,0.13038527965545654,0.8696147203445435
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0013.png,0.12354499101638794,0.8764550089836121
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0084.png,0.11869466304779053,0.8813053369522095
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0106.png,0.12047803401947021,0.8795219659805298
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0026.png,0.1261323094367981,0.8738676905632019
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.12012386322021484,0.8798761367797852
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0024.png,0.12066608667373657,0.8793339133262634
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0112.png,0.11872434616088867,0.8812756538391113
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0024.png,0.11549782752990723,0.8845021724700928
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0137.png,0.12124735116958618,0.8787526488304138
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0017.png,0.11866545677185059,0.8813345432281494
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0082.png,0.12707465887069702,0.872925341129303
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0020.png,0.11218178272247314,0.8878182172775269
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0006.png,0.11255693435668945,0.8874430656433105
2019_03867_1-1_2019-02-20 20_00_32-lv1-42426-15525-4353-3558p0014.png,0.1185603141784668,0.8814396858215332
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0097.png,0.11940646171569824,0.8805935382843018
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0003.png,0.11478418111801147,0.8852158188819885
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0012.png,0.11865234375,0.88134765625
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0022.png,0.12270140647888184,0.8772985935211182
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.11007457971572876,0.8899254202842712
2018_83253_1-1_2019-02-20 18_38_45-lv1-9768-30873-3832-3408p0002.png,0.111416757106781,0.888583242893219
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0257.png,0.12336409091949463,0.8766359090805054
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0354.png,0.10969722270965576,0.8903027772903442
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0034.png,0.11549538373947144,0.8845046162605286
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0007.png,0.1134231686592102,0.8865768313407898
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0111.png,0.12154883146286011,0.8784511685371399
D20170503802_2019-05-14 11_50_43-lv1-32642-35657-3496-3692p0003.png,0.11768519878387451,0.8823148012161255
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0009.png,0.1267155408859253,0.8732844591140747
2018_83253_1-1_2019-02-20 18_38_45-lv1-5704-19306-2964-3529p0005.png,0.12262487411499023,0.8773751258850098
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0004.png,0.11258155107498169,0.8874184489250183
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0038.png,0.12328040599822998,0.87671959400177
D201707227_2019-05-14 13_49_08-lv1-7570-2847-5797-5435p0010.png,0.11217588186264038,0.8878241181373596
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0001.png,0.1130414605140686,0.8869585394859314
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0002.png,0.11364424228668213,0.8863557577133179
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0007.png,0.11966514587402344,0.8803348541259766
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0006.png,0.11588448286056519,0.8841155171394348
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0116.png,0.11738765239715576,0.8826123476028442
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0037.png,0.11554592847824097,0.884454071521759
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0009.png,0.1278752088546753,0.8721247911453247
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.11366415023803711,0.8863358497619629
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0019.png,0.11356914043426514,0.8864308595657349
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0007.png,0.11292243003845215,0.8870775699615479
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0007.png,0.11635178327560425,0.8836482167243958
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0010.png,0.1269877552986145,0.8730122447013855
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0036.png,0.1235426664352417,0.8764573335647583
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0062.png,0.12165552377700806,0.8783444762229919
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0035.png,0.11927038431167603,0.880729615688324
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0031.png,0.11930173635482788,0.8806982636451721
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0009.png,0.12008464336395264,0.8799153566360474
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0001.png,0.11141318082809448,0.8885868191719055
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0010.png,0.11387300491333008,0.8861269950866699
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.11180651187896729,0.8881934881210327
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0002.png,0.11389529705047607,0.8861047029495239
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0009.png,0.1153862476348877,0.8846137523651123
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0022.png,0.11884820461273193,0.8811517953872681
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.11631804704666138,0.8836819529533386
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0301.png,0.12381714582443237,0.8761828541755676
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0013.png,0.11436212062835693,0.8856378793716431
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0004.png,0.11852794885635376,0.8814720511436462
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0084.png,0.1330673098564148,0.8669326901435852
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0004.png,0.10924118757247925,0.8907588124275208
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0041.png,0.1182660460472107,0.8817339539527893
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0014.png,0.1134953498840332,0.8865046501159668
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0004.png,0.11613428592681885,0.8838657140731812
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0118.png,0.11943167448043823,0.8805683255195618
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0015.png,0.113308846950531,0.886691153049469
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0387.png,0.11757975816726685,0.8824202418327332
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0131.png,0.11441588401794434,0.8855841159820557
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0012.png,0.1171770691871643,0.8828229308128357
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0002.png,0.1132621169090271,0.8867378830909729
D20170546301_2019-05-14 12_21_38-lv1-26517-31493-4149-3569p0008.png,0.11115217208862305,0.888847827911377
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0037.png,0.12368166446685791,0.8763183355331421
1901558001_2019-04-30 10_24_11-lv1-53781-36766-3290-3779p0005.png,0.12031358480453491,0.8796864151954651
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.11189031600952148,0.8881096839904785
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0008.png,0.11597239971160889,0.8840276002883911
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0024.png,0.11293822526931763,0.8870617747306824
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0003.png,0.11708492040634155,0.8829150795936584
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0003.png,0.11242836713790894,0.8875716328620911
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0008.png,0.11495476961135864,0.8850452303886414
D201709874_2019-05-21 12_42_42-lv1-26505-15151-4357-3590p0007.png,0.12315165996551514,0.8768483400344849
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0125.png,0.12327301502227783,0.8767269849777222
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0038.png,0.11783909797668457,0.8821609020233154
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0230.png,0.12649613618850708,0.8735038638114929
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0008.png,0.12451767921447754,0.8754823207855225
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0003.png,0.11585813760757446,0.8841418623924255
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0222.png,0.11873000860214233,0.8812699913978577
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0002.png,0.11858999729156494,0.8814100027084351
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0009.png,0.11580157279968262,0.8841984272003174
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0039.png,0.11674809455871582,0.8832519054412842
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0366.png,0.12060320377349854,0.8793967962265015
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0013.png,0.12255847454071045,0.8774415254592896
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0020.png,0.11982226371765137,0.8801777362823486
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0106.png,0.12290477752685547,0.8770952224731445
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0034.png,0.12033498287200928,0.8796650171279907
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0006.png,0.11284488439559937,0.8871551156044006
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0006.png,0.11844533681869507,0.8815546631813049
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0006.png,0.11437004804611206,0.8856299519538879
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0121.png,0.120907723903656,0.879092276096344
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0001.png,0.1120956540107727,0.8879043459892273
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0013.png,0.12271618843078613,0.8772838115692139
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0009.png,0.10991108417510986,0.8900889158248901
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0020.png,0.11020869016647339,0.8897913098335266
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.1155901551246643,0.8844098448753357
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0009.png,0.11040782928466797,0.889592170715332
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0011.png,0.1241689920425415,0.8758310079574585
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0226.png,0.1227881908416748,0.8772118091583252
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0020.png,0.12530285120010376,0.8746971487998962
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0023.png,0.11398833990097046,0.8860116600990295
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0040.png,0.11916029453277588,0.8808397054672241
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0006.png,0.12025868892669678,0.8797413110733032
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0317.png,0.12562304735183716,0.8743769526481628
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0029.png,0.12081927061080933,0.8791807293891907
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0033.png,0.11239981651306152,0.8876001834869385
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0011.png,0.11627572774887085,0.8837242722511292
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.12330836057662964,0.8766916394233704
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0010.png,0.12854450941085815,0.8714554905891418
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0023.png,0.11647504568099976,0.8835249543190002
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0001.png,0.12415003776550293,0.8758499622344971
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.12968677282333374,0.8703132271766663
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0093.png,0.12458449602127075,0.8754155039787292
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0013.png,0.12216627597808838,0.8778337240219116
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0046.png,0.12088191509246826,0.8791180849075317
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0019.png,0.10947591066360474,0.8905240893363953
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0129.png,0.11169469356536865,0.8883053064346313
D20170546301_2019-05-14 12_21_38-lv1-26517-31493-4149-3569p0002.png,0.11535024642944336,0.8846497535705566
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0023.png,0.1164446473121643,0.8835553526878357
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.11198478937149048,0.8880152106285095
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0005.png,0.11324018239974976,0.8867598176002502
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0028.png,0.1130598783493042,0.8869401216506958
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0075.png,0.10929054021835327,0.8907094597816467
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0007.png,0.12694692611694336,0.8730530738830566
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0005.png,0.1330198049545288,0.8669801950454712
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0002.png,0.11413848400115967,0.8858615159988403
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0004.png,0.11056071519851685,0.8894392848014832
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0010.png,0.12006127834320068,0.8799387216567993
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0312.png,0.12016791105270386,0.8798320889472961
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0003.png,0.12320274114608765,0.8767972588539124
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0041.png,0.11808842420578003,0.88191157579422
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0036.png,0.11686515808105469,0.8831348419189453
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0007.png,0.11213290691375732,0.8878670930862427
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0233.png,0.1261623501777649,0.8738376498222351
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0012.png,0.1231270432472229,0.8768729567527771
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0019.png,0.11629432439804077,0.8837056756019592
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0009.png,0.11495375633239746,0.8850462436676025
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0020.png,0.12023162841796875,0.8797683715820312
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.11398136615753174,0.8860186338424683
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0011.png,0.11838066577911377,0.8816193342208862
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.11336958408355713,0.8866304159164429
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0018.png,0.1135857105255127,0.8864142894744873
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0005.png,0.11961919069290161,0.8803808093070984
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0158.png,0.11959296464920044,0.8804070353507996
D201707227_2019-05-14 13_49_08-lv1-7570-2847-5797-5435p0008.png,0.1163489818572998,0.8836510181427002
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0146.png,0.12101823091506958,0.8789817690849304
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0010.png,0.13038498163223267,0.8696150183677673
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0040.png,0.12287783622741699,0.877122163772583
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0029.png,0.11812549829483032,0.8818745017051697
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0016.png,0.11313045024871826,0.8868695497512817
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.11901295185089111,0.8809870481491089
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0071.png,0.11838030815124512,0.8816196918487549
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0004.png,0.11020272970199585,0.8897972702980042
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0006.png,0.12020403146743774,0.8797959685325623
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0010.png,0.11612653732299805,0.883873462677002
D20170503802_2019-05-14 11_50_43-lv1-32642-35657-3496-3692p0009.png,0.11091625690460205,0.889083743095398
